Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-20,ULTRACEMCO,6340.0,6413.0,6277.0,6302.3,198949,0.4171,476962
2022-10-21,ULTRACEMCO,6315.6,6421.0,6315.6,6362.9,105368,0.38439999999999996,307899
2022-10-24,ULTRACEMCO,6440.0,6444.0,6370.35,6394.6,22387,0.396,56532
2022-10-25,ULTRACEMCO,6420.0,6474.0,6387.2,6415.7,182902,0.5834,313500
2022-10-27,ULTRACEMCO,6474.0,6474.0,6372.0,6436.8,129075,0.5193,248556
2022-10-28,ULTRACEMCO,6442.0,6470.0,6406.5,6445.85,52053,0.4955,151834
2022-10-31,ULTRACEMCO,6478.1,6730.9,6454.75,6714.95,228760,0.4251,538107
2022-11-03,ULTRACEMCO,6730.05,6784.0,6670.05,6728.25,88654,0.4072,217701
2022-11-04,ULTRACEMCO,6759.0,6960.0,6735.8,6893.05,271793,0.4205,646411
2022-11-07,ULTRACEMCO,6925.0,7018.0,6868.0,6973.5,146713,0.4152,353341
2022-11-09,ULTRACEMCO,7000.0,7060.0,6858.0,6903.5,122034,0.39020000000000005,312745
2022-11-10,ULTRACEMCO,6895.0,6895.0,6790.0,6801.3,183054,0.554,330402
