Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-06,BAJAJ-AUTO,3597.5,3617.15,3570.0,3594.65,221225,0.6258,353529
2022-10-07,BAJAJ-AUTO,3580.05,3668.9,3580.0,3603.55,259219,0.43820000000000003,591544
2022-10-10,BAJAJ-AUTO,3557.35,3624.9,3529.05,3616.95,119562,0.4962,240975
2022-10-11,BAJAJ-AUTO,3635.05,3635.05,3519.6,3528.75,128336,0.4958,258827
2022-10-12,BAJAJ-AUTO,3546.4,3653.0,3515.85,3624.5,146509,0.2952,496229
2022-10-13,BAJAJ-AUTO,3616.85,3648.8,3590.0,3604.8,175361,0.521,336605
2022-10-14,BAJAJ-AUTO,3659.95,3663.0,3552.15,3570.5,256918,0.5139,499983
2022-10-17,BAJAJ-AUTO,3580.0,3674.8,3578.0,3629.0,218337,0.237,921084
2022-10-18,BAJAJ-AUTO,3647.15,3664.85,3602.1,3611.3,318715,0.6419,496519
2022-10-19,BAJAJ-AUTO,3629.4,3716.95,3623.75,3655.85,122497,0.2684,456361
2022-10-20,BAJAJ-AUTO,3629.35,3703.9,3586.0,3691.85,139873,0.4508,310251
2022-10-21,BAJAJ-AUTO,3699.0,3720.35,3641.75,3668.6,66229,0.3945,207556
2022-10-24,BAJAJ-AUTO,3715.0,3720.0,3680.0,3699.8,10616,0.354,29986
2022-10-25,BAJAJ-AUTO,3699.0,3727.0,3644.0,3654.1,225360,0.6412000000000001,351456
2022-10-27,BAJAJ-AUTO,3690.6,3690.6,3606.15,3622.3,179893,0.5391,333703
2022-10-28,BAJAJ-AUTO,3640.45,3719.0,3631.0,3670.7,110204,0.294,500485
2022-10-31,BAJAJ-AUTO,3689.1,3706.35,3659.1,3671.85,190851,0.6063000000000001,314769
2022-11-03,BAJAJ-AUTO,3754.0,3814.0,3731.05,3773.5,196084,0.3074,637882
2022-11-04,BAJAJ-AUTO,3779.45,3809.9,3762.9,3771.1,122220,0.5292,230932
2022-11-07,BAJAJ-AUTO,3790.0,3818.65,3758.5,3769.85,156853,0.5766,272013
2022-11-09,BAJAJ-AUTO,3790.0,3794.0,3717.85,3739.55,156020,0.6255,249436
2022-11-10,BAJAJ-AUTO,3739.55,3770.0,3717.0,3724.6,168959,0.5805,291055
