Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-24,PUNJABCHEM,1150.0,1169.95,1145.0,1161.45,16439,0.8108,20276
2022-10-25,PUNJABCHEM,1161.0,1168.45,1140.0,1150.4,7109,0.6663,10669
2022-10-27,PUNJABCHEM,1180.0,1279.9,1162.0,1253.85,28825,0.438,65808
2022-10-28,PUNJABCHEM,1253.85,1262.0,1225.0,1233.45,5176,0.4833,14675
2022-10-31,PUNJABCHEM,1230.0,1278.8,1224.0,1254.15,4511,0.6069,7433
2022-11-03,PUNJABCHEM,1196.35,1196.35,1150.0,1167.55,12383,0.4905,25244
2022-11-04,PUNJABCHEM,1165.0,1190.0,1144.4,1150.25,6274,0.6297,9963
2022-11-07,PUNJABCHEM,1167.5,1167.5,1111.7,1124.7,4684,0.6409999999999999,7307
2022-11-09,PUNJABCHEM,1147.15,1185.0,1110.05,1121.15,8336,0.5303,15718
2022-11-10,PUNJABCHEM,1121.15,1140.0,1081.0,1089.8,5348,0.6123,8734
