Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-12,MUTHOOTFIN,1030.0,1036.25,1014.5,1028.75,118128,0.3068,384979
2022-10-13,MUTHOOTFIN,1029.5,1030.05,1016.0,1020.2,277632,0.4679,593384
2022-10-14,MUTHOOTFIN,1030.0,1041.0,1011.0,1015.1,185504,0.2409,770121
2022-10-17,MUTHOOTFIN,1015.95,1028.95,1007.45,1022.05,159569,0.34490000000000004,462639
2022-10-18,MUTHOOTFIN,1024.0,1043.6,1023.55,1040.85,303398,0.5333,568881
2022-10-19,MUTHOOTFIN,1041.0,1054.4,1036.3,1049.85,325271,0.45409999999999995,716350
2022-10-20,MUTHOOTFIN,1046.1,1069.1,1036.25,1048.0,289674,0.4048,715586
2022-10-21,MUTHOOTFIN,1053.25,1053.25,1029.0,1033.0,123200,0.2584,674733
2022-10-24,MUTHOOTFIN,1039.0,1042.15,1031.2,1035.35,23237,0.3592,64685
2022-10-25,MUTHOOTFIN,1032.3,1060.0,1031.65,1052.05,281207,0.5435,517421
2022-10-27,MUTHOOTFIN,1031.55,1064.0,1030.1,1041.8,219559,0.3586,612241
2022-10-28,MUTHOOTFIN,1047.05,1058.25,1037.5,1047.6,110123,0.41240000000000004,345063
2022-10-31,MUTHOOTFIN,1047.6,1051.95,1034.25,1043.45,301574,0.5357999999999999,562845
2022-11-03,MUTHOOTFIN,1054.0,1067.85,1047.25,1058.25,101087,0.3045,331972
2022-11-04,MUTHOOTFIN,1055.0,1083.0,1052.65,1076.05,403060,0.3848,1047381
2022-11-07,MUTHOOTFIN,1083.0,1124.0,1080.0,1113.25,425494,0.35000000000000003,1215596
2022-11-09,MUTHOOTFIN,1130.0,1141.0,1109.05,1118.0,414100,0.3094,1338477
2022-11-10,MUTHOOTFIN,1114.9,1133.9,1098.75,1105.45,261332,0.3134,833908
