Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-21,MAHSCOOTER,5264.25,5270.95,5100.0,5156.75,2782,0.3924,8456
2022-10-24,MAHSCOOTER,5270.0,5270.0,5160.15,5229.55,1072,0.6179,1735
2022-10-25,MAHSCOOTER,5126.1,5281.0,5126.1,5243.85,2399,0.5567000000000001,4309
2022-10-27,MAHSCOOTER,5250.0,5344.0,5223.1,5260.55,3361,0.5825,5770
2022-10-28,MAHSCOOTER,5270.0,5285.1,5200.15,5220.85,1156,0.5437,3901
2022-10-31,MAHSCOOTER,5320.0,5320.0,5221.05,5258.05,3877,0.6417,6042
2022-11-03,MAHSCOOTER,5115.0,5200.0,5050.25,5165.3,2404,0.4715,5099
2022-11-04,MAHSCOOTER,5165.3,5224.65,5105.05,5144.55,2871,0.6039,4754
2022-11-07,MAHSCOOTER,5219.9,5227.45,5152.6,5192.9,2398,0.6415000000000001,3738
2022-11-09,MAHSCOOTER,5160.1,5280.75,5144.1,5223.6,1523,0.4922,3094
2022-11-10,MAHSCOOTER,5145.25,5320.0,5145.25,5263.3,5757,0.5814,9902
