Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-18,KOTAKBANK,1867.45,1875.9,1855.1,1859.7,836795,0.5197999999999999,1609858
2022-10-19,KOTAKBANK,1869.0,1877.45,1855.0,1869.35,343668,0.3763,913286
2022-10-20,KOTAKBANK,1860.0,1882.95,1855.35,1863.55,788720,0.49570000000000003,1591107
2022-10-21,KOTAKBANK,1870.0,1925.0,1866.3,1902.65,2063574,0.5941,3941971
2022-10-24,KOTAKBANK,1902.5,1915.0,1890.0,1895.8,164921,0.2541,649081
2022-10-25,KOTAKBANK,1911.0,1911.6,1842.0,1846.6,2132144,0.6072,3511650
2022-10-27,KOTAKBANK,1883.7,1888.0,1849.45,1865.0,2977106,0.6481,4593492
2022-10-28,KOTAKBANK,1874.0,1894.85,1871.05,1884.25,1272637,0.6286,3048687
2022-10-31,KOTAKBANK,1899.0,1912.0,1889.0,1901.95,1250323,0.6670999999999999,1874348
2022-11-03,KOTAKBANK,1904.8,1913.0,1893.6,1900.15,959299,0.6026,1591871
2022-11-04,KOTAKBANK,1906.0,1908.0,1894.3,1899.95,1639255,0.7876000000000001,2081413
2022-11-07,KOTAKBANK,1908.0,1910.0,1871.65,1882.6,1834363,0.6989,2624601
2022-11-09,KOTAKBANK,1898.0,1903.6,1880.7,1893.4,1663393,0.7162000000000001,2322634
2022-11-10,KOTAKBANK,1895.0,1915.0,1891.7,1912.15,1807001,0.7199,2510124
