Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-13,SHRIRAMCIT,1752.8,1752.8,1706.0,1716.35,16265,0.6774,24012
2022-10-14,SHRIRAMCIT,1728.0,1759.0,1726.55,1746.0,11110,0.5399,20579
2022-10-17,SHRIRAMCIT,1746.0,1766.25,1720.0,1762.35,6169,0.5311,11616
2022-10-18,SHRIRAMCIT,1762.35,1809.85,1750.05,1803.05,21000,0.5748,36532
2022-10-19,SHRIRAMCIT,1812.1,1812.4,1773.1,1795.5,9183,0.5357999999999999,17139
2022-10-20,SHRIRAMCIT,1779.2,1799.0,1744.25,1767.9,25989,0.532,48855
2022-10-21,SHRIRAMCIT,1767.9,1799.75,1741.55,1757.05,21580,0.7705,29880
2022-10-24,SHRIRAMCIT,1760.0,1787.95,1750.1,1768.7,1441,0.5195000000000001,2774
2022-10-25,SHRIRAMCIT,1760.2,1815.0,1749.25,1809.1,9911,0.46659999999999996,21239
2022-10-27,SHRIRAMCIT,1800.05,1862.35,1792.55,1850.0,31090,0.6641,46815
2022-10-28,SHRIRAMCIT,1836.0,1874.0,1833.2,1843.25,10416,0.23750000000000002,58503
2022-10-31,SHRIRAMCIT,1843.25,1859.1,1820.25,1824.4,13251,0.5034000000000001,26323
2022-11-03,SHRIRAMCIT,1813.4,1839.85,1799.05,1833.8,18343,0.6401000000000001,28655
2022-11-04,SHRIRAMCIT,1843.0,1876.0,1830.4,1870.9,39749,0.6624,60005
2022-11-07,SHRIRAMCIT,1850.0,1927.7,1850.0,1915.6,27137,0.62,43768
2022-11-09,SHRIRAMCIT,1900.0,1929.95,1885.5,1903.85,22139,0.604,36653
2022-11-10,SHRIRAMCIT,1903.85,1924.9,1856.75,1873.4,99203,0.7661,129484
