Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-24,BAJAJFINSV,1712.85,1724.2,1693.0,1701.8,198496,0.3972,499690
2022-10-25,BAJAJFINSV,1700.0,1700.9,1655.0,1658.55,832294,0.445,1870289
2022-10-27,BAJAJFINSV,1671.65,1676.55,1621.0,1630.95,966394,0.44380000000000003,2177395
2022-10-28,BAJAJFINSV,1639.15,1660.5,1635.0,1653.4,675668,0.3918,2115388
2022-10-31,BAJAJFINSV,1665.0,1689.85,1662.15,1687.5,1174824,0.5297999999999999,2217631
2022-11-03,BAJAJFINSV,1697.9,1732.5,1694.0,1723.5,1088650,0.49350000000000005,2205874
2022-11-04,BAJAJFINSV,1722.9,1805.0,1721.05,1800.7,3056733,0.4378,6981242
2022-11-07,BAJAJFINSV,1813.2,1817.9,1765.55,1778.05,890629,0.3614,2464569
2022-11-09,BAJAJFINSV,1797.7,1798.0,1745.55,1752.7,608498,0.34520000000000006,1762741
2022-11-10,BAJAJFINSV,1745.0,1756.9,1694.0,1700.35,966287,0.4758,2030748
